ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8257142857142857,0.4925557,0.48846507,0.5293722,0.9846449136276392,0,0
0.8528571428571429,0.63923705,0.34089747,3.3242931,0.6290322580645161,1,0
0.8242857142857143,0.47862807,0.4417002,0.8109787,0.8726235741444867,1,1
0.8671428571428571,0.4377963,0.43675053,0.44720793,0.8967391304347826,1,1
0.8585714285714285,0.42017028,0.36370653,0.92834383,0.8704379562043795,1,1
0.8771428571428571,0.39441597,0.37902164,0.5329647,0.9388489208633094,1,1
0.8828571428571429,0.4780584,0.4425203,0.79790086,0.9144385026737969,1,1
0.8357142857142857,0.62085193,0.61031085,0.71572083,0.9527410207939508,1,1
0.88,0.5289601,0.4775064,0.99204385,0.8823529411764707,1,1
0.8557142857142858,0.8618059,0.56337947,3.5476432,0.7663043478260869,0,1
