ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.25057834,0.3317368,0.21579616,0.9730713245997089,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ef3106e00>
0.8185714285714286,2.1295135,0.1404071,2.9819875,0.7752100840336135,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eec4e6980>
0.8742857142857143,0.517237,0.59503,0.48389712,0.9645881447267127,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ef3090f40>
0.8328571428571429,0.64693046,0.23792696,0.8222178,0.8083451202263083,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ed06cf3d0>
0.85,0.47003043,0.18256116,0.59323156,0.8464285714285715,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e145bba90>
0.9542857142857143,0.18921779,0.19263439,0.18775356,0.9971509971509971,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eec5f7940>
0.97,0.11510197,0.1559863,0.097580105,0.9811715481171549,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c7aaa70>
0.8085714285714286,1.8899928,0.116039656,2.6502588,0.7547038327526132,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ef613fa00>
0.8528571428571429,0.80306023,1.3606182,0.5641067,0.9137529137529139,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eec56e950>
0.8314285714285714,0.7488588,1.1138698,0.5924256,0.8619607843137255,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d75dba0e0>
