ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.22217561,0.24261537,0.20854908,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f924b9c2c20>
0.9571428571428572,0.1599257,0.25415117,0.09710876,0.9692874692874692,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92302f2ce0>
0.9542857142857143,0.16799162,0.23889571,0.120722204,0.9679802955665024,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91984c6980>
0.9657142857142857,0.12685727,0.22259918,0.06302933,0.9611650485436893,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91982aa860>
0.8328571428571429,2.0223489,0.10582497,3.300032,0.7675276752767528,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f919861d150>
0.8542857142857143,0.53626794,0.45359024,0.59138644,0.9847645429362879,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f910c3983a0>
0.9414285714285714,0.25493002,0.29782063,0.22633624,0.9899244332493704,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9248211e40>
0.8642857142857143,1.5240027,0.07815948,2.487898,0.8161764705882353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9230138d00>
0.9785714285714285,0.09276729,0.12773715,0.069454044,0.9759036144578312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9248121bd0>
0.9842857142857143,0.06391215,0.1356502,0.016086787,0.9784172661870503,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f910c39b9a0>
