ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.4091988801956177,0.5125153064727783,0.364920437335968,0.9398907103825136,0,0
0.86,0.43866652250289917,0.5680638551712036,0.38321053981781006,0.9333333333333333,0,0
0.7871428571428571,0.6642123460769653,0.5759140253067017,0.702054500579834,0.8760852407261246,0,0
0.7957142857142857,0.6179397702217102,0.3503633439540863,0.7326154708862305,0.8344671201814059,0,0
0.7257142857142858,1.820955514907837,0.3769853413105011,2.4397997856140137,0.7294832826747719,2,0
0.8,0.5966680645942688,0.38172832131385803,0.6887850761413574,0.8412698412698412,2,0
0.7285714285714285,0.8179411292076111,0.33393439650535583,1.0253725051879883,0.7157816005983546,2,0
0.8157142857142857,0.5605731010437012,0.5140814781188965,0.5804981589317322,0.8593984962406015,2,0
0.7814285714285715,0.7829194664955139,0.5027298331260681,0.9030008316040039,0.859497645211931,2,0
0.8842857142857142,0.42843082547187805,0.338369756937027,0.4670284688472748,0.953125,0,0
