ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.81,0.48695588,0.445885,0.52802676,0.9484536082474228,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef32082d40>
0.8528571428571429,0.43639904,0.47510663,0.3976915,0.97682119205298,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef3212b0a0>
0.8557142857142858,0.5005899,0.45578182,0.54539806,0.9900332225913622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee70534640>
0.8742857142857143,0.48296252,0.4592902,0.5066348,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee4c35f340>
0.8614285714285714,0.4557513,0.4847518,0.42675078,0.9770491803278689,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee701a8ac0>
0.8657142857142858,0.52383775,0.54215837,0.50551724,0.9675324675324676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef102a7610>
0.8585714285714285,0.6190154,0.5420978,0.695933,0.9704918032786886,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef2c6a4dc0>
0.7728571428571429,2.0294857,0.6994112,3.3595603,0.8277027027027026,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef2c44bd60>
0.8571428571428571,0.6214015,0.60864365,0.63415927,0.9867549668874172,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fedac6e5e10>
0.7728571428571429,1.8905262,0.63896835,3.142084,0.7737704918032786,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee701a9b10>
