ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7668711656441718,0.49720854,0.506134,0.43793786,0.9566782006920415,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ca40975b0>
0.8155737704918032,0.42335573,0.4401727,0.32775223,0.9532841041585699,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9c269240>
0.7766393442622951,0.45862037,0.4745756,0.35660335,0.883512097779995,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c2428cdf0>
0.8504098360655737,0.36994818,0.39815766,0.22390163,0.8900746712482653,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c906abaf0>
0.819672131147541,0.39595568,0.4163942,0.27786633,0.9086538461538463,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bdc6aeb60>
0.8032786885245902,0.4047877,0.41975483,0.3248979,0.9253852392538525,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c24340b80>
0.8094262295081968,0.37590167,0.39082128,0.29243267,0.8910115649246084,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c24120e20>
0.8422131147540983,0.37396848,0.39858556,0.23841052,0.8550242130750607,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bdc51fdf0>
0.8135245901639344,0.39135233,0.40788493,0.2777577,0.9446363716892551,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c90759270>
0.8282208588957055,0.37037566,0.38476655,0.28967017,0.9158817086527931,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c904c9b70>
