ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.23689161,0.25127962,0.19372757,0.9898785425101214,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17bd1cfd0>
0.9,0.71220607,0.16972572,2.339647,0.7649402390438247,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d26af250>
0.8642857142857143,0.5165775,0.4902983,0.59541494,0.9200863930885529,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d26dc8e0>
0.83,0.69769025,0.56156105,1.106078,0.8993288590604026,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a661ccd0>
0.9142857142857143,0.3665512,0.3053828,0.5500564,0.9024390243902439,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a629f760>
0.93,0.24782375,0.24009861,0.27099916,0.9695121951219512,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b6f87fa0>
0.9614285714285714,0.14902219,0.112648934,0.258142,0.9588235294117646,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f12fb80>
0.86,1.1846894,0.20872691,4.112577,0.6782077393075356,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x309cbd4c0>
0.8171428571428572,0.74890554,0.68476236,0.9413352,0.9539170506912442,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x179a38400>
0.9085714285714286,0.40172353,0.36210573,0.52057695,0.9667359667359666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x4aca9b550>
