ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.34189332,0.2878381,0.82839024,0.8754266211604095,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f054819ec80>
0.9471428571428572,0.17560995,0.16882518,0.236673,0.9119601328903654,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04847b8100>
0.94,0.29953426,0.2304208,0.9215551,0.8535773710482528,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05304a1420>
0.9785714285714285,0.09743718,0.08210019,0.23547001,0.9275362318840579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04845225f0>
0.9528571428571428,0.14705545,0.11145021,0.4675026,0.8571428571428572,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0444377340>
0.9428571428571428,0.20183404,0.13367666,0.8152504,0.801980198019802,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04ec1d78e0>
0.9628571428571429,0.10284778,0.08573191,0.25689065,0.8955954323001631,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0530609a20>
0.9242857142857143,0.30319032,0.19064212,1.3161243,0.6888519134775374,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04045d74f0>
0.9757142857142858,0.09184524,0.05078264,0.46140862,0.8352,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05307603d0>
0.9757142857142858,0.0938903,0.061692756,0.38366842,0.9305331179321487,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03e4f2a5c0>
