ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5569166666666666,1.2571092,1.2501441,1.2780045,0.9974113898845082,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c4b50ee00>
0.6495833333333333,1.0726719,1.0706761,1.0786593,0.9885724032065495,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cf8285630>
0.7054166666666667,1.3723154,1.3960059,1.3012438,0.9772905246671888,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c8c3a7820>
0.7314166666666667,1.2788174,1.2941943,1.2326864,0.9661093538183461,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cf83b2ce0>
0.7505833333333334,1.262874,1.1186436,1.6955651,0.8623499142367067,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cd0181f00>
0.77475,1.1106718,0.9955174,1.4561353,0.8785982478097621,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2aa66673d0>
0.8013333333333333,0.9438261,0.84501976,1.2402452,0.8931174089068825,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cf8284ac0>
0.8158333333333333,0.8853176,0.7801066,1.2009507,0.895742140867489,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cd014e9b0>
0.8515,0.68098587,0.65376496,0.76264846,0.9395964528980851,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cee5517b0>
0.8555833333333334,0.6289077,0.58711374,0.7542897,0.9342189296206411,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c8c3b68c0>
