ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9642857142857143,0.1639704,0.20707434,0.06339448,0.9689440993788819,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f021a2fada0>
0.8885714285714286,0.7410557,0.11828829,2.1941795,0.7546099290780142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0214294700>
0.83,0.744505,0.7116016,0.82127964,0.9098883572567783,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f019814cbb0>
0.82,0.74895394,0.72082424,0.81459004,0.9253852392538524,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f010c1a7eb0>
0.9228571428571428,0.33828142,0.18952455,0.68538094,0.8943611705924339,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01bc1c8910>
0.93,0.29922202,0.27671686,0.35173398,0.9545454545454546,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f021a0901c0>
0.95,0.19482209,0.21319628,0.1519489,0.9893390191897654,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01981caef0>
0.9,1.0600913,0.20008604,3.06677,0.8009950248756219,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00c8194f10>
0.8885714285714286,0.44210485,0.34967172,0.6577822,0.8990348923533779,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0200770310>
0.9128571428571428,0.39566144,0.37548438,0.44274122,0.990377498149519,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02001e6890>
