ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8385714285714285,0.4099127,0.40368426,0.4659694,0.9304511278195489,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9523e92ad0>
0.8657142857142858,0.40279123,0.38064384,0.60211724,0.9163636363636364,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9523f02590>
0.8628571428571429,0.5304273,0.5045384,0.7634273,0.8836363636363637,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95004ae350>
0.8642857142857143,0.5272132,0.5352648,0.4547491,0.9908925318761386,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f951f4e1960>
0.8571428571428571,0.5394234,0.4547972,1.3010594,0.8360655737704917,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9414601ff0>
0.8628571428571429,0.55282366,0.49442497,1.0784117,0.8122743682310469,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f949c1f2530>
0.8671428571428571,0.60275424,0.5443416,1.1284662,0.9147005444646098,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f951f613b50>
0.86,0.75300014,0.46215,3.3706512,0.7446043165467626,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f949c265960>
0.8314285714285714,0.65907925,0.6323965,0.89922374,0.8830188679245283,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f949c264190>
0.8542857142857143,0.72943985,0.73278,0.6993788,0.9781420765027322,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f951f470b80>
