ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.28674805,0.27580988,0.37524772,0.9102272727272728,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1f05d0e20>
0.8933333333333333,0.25536874,0.24441837,0.36174324,0.9119533527696793,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1d01993f0>
0.875,0.29499835,0.26610032,0.61995375,0.8525844764135162,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff17814c190>
0.8766666666666667,0.29610896,0.26325533,0.61525875,0.8867812685240072,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1781e63e0>
0.8666666666666667,0.3572269,0.23468019,1.5715536,0.43775100401606426,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1f02be620>
0.865,0.30402207,0.28682306,0.51614314,0.8646048109965636,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1782894b0>
0.905,0.24832593,0.2382548,0.36157477,0.9426860564585116,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1929a7bb0>
0.8816666666666667,0.27949032,0.2578626,0.4938018,0.9212997746055598,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff154572740>
0.8678929765886287,0.30976257,0.29454702,0.44876525,0.8462444246208742,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff154512950>
0.87,0.32899,0.23854168,1.0999545,0.66922471467926,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1781e5390>
