ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.43450567,0.41001216,0.8998823,0.7831541218637993,0,0
0.8771428571428571,0.3875218,0.34626532,1.171395,0.706081081081081,0,0
0.8842857142857142,0.38960823,0.38118047,0.5497357,0.8330522765598651,0,0
0.8657142857142858,0.4774068,0.4615917,0.7778942,0.8517241379310345,0,0
0.8585714285714285,0.5154576,0.45104846,1.7392288,0.6879310344827586,2,0
0.8557142857142858,0.43068263,0.38916966,1.219429,0.6903114186851211,2,2
0.8742857142857143,0.3843219,0.39000422,0.276358,0.9793814432989689,2,2
0.88,0.4659583,0.4021534,1.6782506,0.8037225042301184,0,2
0.8842857142857142,0.49096918,0.4801951,0.69567734,0.9338983050847459,0,0
0.89,0.43946585,0.40948996,1.0090083,0.860738255033557,0,0
