ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.895,0.25599918,0.24019948,0.50352794,0.9270216962524656,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34443c8eb0>
0.8583333333333333,0.33078116,0.29789034,1.056909,0.616920006141563,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34305cc0d0>
0.8766666666666667,0.30398712,0.2974355,0.4761163,0.8774781210930523,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c7af6d0>
0.88,0.29781115,0.28168902,0.5362485,0.9224822619930106,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f344424f190>
0.865,0.38238275,0.27971384,2.561246,0.5452349582784365,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f336859cb80>
0.8783333333333333,0.2996642,0.2629564,1.0224286,0.69629428900481,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c305a80>
0.8883333333333333,0.28516668,0.26022637,0.7278571,0.764187866927593,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34441077c0>
0.8683333333333333,0.3273187,0.26541176,1.426167,0.7085828343313373,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3430398ca0>
0.8833333333333333,0.26757228,0.2618481,0.40495315,0.84375,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c64e6e0>
0.8833333333333333,0.3092918,0.2584889,1.5837822,0.5317081343721204,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33683b18d0>
