ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.82,0.47633097,0.46148208,0.7584607,0.8290909090909091,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a07c6dff0>
0.8671428571428571,0.369558,0.34565192,0.82377404,0.7821612349914236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59f03b6230>
0.8885714285714286,0.32947397,0.3017025,0.85713285,0.6966666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a07821930>
0.8771428571428571,0.41670588,0.37735763,1.1643231,0.7394247038917089,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a078204f0>
0.8785714285714286,0.53544354,0.4348788,2.4461732,0.7381756756756757,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a07c414b0>
0.8857142857142857,0.37429217,0.33503076,1.1202589,0.6333333333333333,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f598c1cd960>
0.8971428571428571,0.39450362,0.34010231,1.4281287,0.625,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f596060d390>
0.8771428571428571,0.41778252,0.3751045,1.228665,0.6728499156829679,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59f03775e0>
0.8742857142857143,0.4863772,0.44080293,1.3522899,0.7755102040816327,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58f444be80>
0.9085714285714286,0.30009878,0.28166297,0.6503789,0.9405940594059405,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58b46e64a0>
