ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.47367615,0.4761856,0.46614772,0.9821826280623608,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a6449abc0>
0.8271428571428572,1.0470797,0.49063483,2.7164142,0.8092105263157895,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a6450d000>
0.7971428571428572,0.76012605,0.7316223,0.84563774,0.9574468085106383,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a4779e380>
0.8142857142857143,0.8287517,0.7491901,1.0674362,0.9675174013921113,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59ac5c7d00>
0.7957142857142857,1.3257431,0.5487728,3.656654,0.7216035634743875,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a64120580>
0.8742857142857143,0.54440135,0.506833,0.65710634,0.9483870967741935,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59ac7ccd90>
0.87,0.59278375,0.53310734,0.77181304,0.9290322580645162,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59ac325ea0>
0.8628571428571429,0.55648226,0.5456608,0.5889469,0.9736842105263158,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5940295900>
0.85,0.70254093,0.65478915,0.84579605,0.9888888888888888,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58cf876320>
0.7628571428571429,1.2924173,0.7907828,2.7973204,0.7962085308056872,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a64123ee0>
