ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8130464021519839,0.41118068,0.4157234,0.3178241,0.9318406205923836,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa290297d90>
0.7726967047747142,0.47005394,0.40181077,1.754846,0.35049645390070927,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa218380e80>
0.7962340282447882,0.45160294,0.43334803,0.8325398,0.6731499051233396,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa21877a020>
0.8076664425016813,0.41258362,0.40206328,0.61933744,0.9252397558849171,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1c47d6ad0>
0.8184263618022865,0.37207302,0.37199467,0.37378636,0.9657332821889785,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1a0114a00>
0.8143913920645595,0.37259862,0.37030268,0.4170703,0.9732881953300717,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2187789a0>
0.7982515131136516,0.39460728,0.3896506,0.51047885,0.9934739674270829,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa277720460>
0.8110289172831204,0.39243758,0.38984632,0.4433625,0.9749419785320568,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1fc365780>
0.8056489576328177,0.38009846,0.37823004,0.423044,0.9785208118335053,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1c45a0940>
0.7935440484196369,0.4266525,0.3690143,1.5594033,0.235968172288927,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa218629570>
