ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7766367137355584,0.43642524,0.44730437,0.3262356,0.9311317542921065,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9bc0d3b20>
0.7753530166880617,0.5133928,0.41086406,1.6588318,0.4422601118760757,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9a0120910>
0.8023106546854942,0.4080432,0.40784958,0.40991613,0.973677998111426,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd90c43d720>
0.810012836970475,0.4144003,0.42335036,0.3208191,0.9101734646038444,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9a000c610>
0.8331193838254172,0.39761087,0.37286925,0.6563062,0.8917224080267558,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9284ca590>
0.8023106546854942,0.4154264,0.39870453,0.63554627,0.8760781880235805,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd92873ea40>
0.8112965340179717,0.40254417,0.38699225,0.5552555,0.8803639846743295,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd90c76c040>
0.7419768934531451,0.5163458,0.41834402,1.4786692,0.2975589225589226,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9443e5930>
0.810012836970475,0.3821708,0.3945814,0.2544674,0.8918900499772832,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd90c7adde0>
0.8382541720154044,0.34550285,0.34052277,0.38511437,0.985696480503294,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd90c30b9a0>
