ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.2755632,0.26081577,1.7355597,0.4626168224299065,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f921debabf0>
0.96,0.12695733,0.10890557,1.9140812,0.4439461883408072,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92180f2b60>
0.9728571428571429,0.09258458,0.08201929,1.1385478,0.7322485207100592,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9200400250>
0.9714285714285714,0.088152826,0.06715055,2.1673787,0.14580265095729011,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9218167b20>
0.89,0.51414835,0.47185892,4.700805,0.15916398713826366,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92182297b0>
0.9742857142857143,0.08661578,0.08308915,0.43575302,0.8786982248520709,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f921dd54df0>
0.9771428571428571,0.06419912,0.05372919,1.1007226,0.5823529411764705,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f912c2e61a0>
0.9814285714285714,0.06404251,0.05046049,1.4086628,0.7258064516129032,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90cc726080>
0.9785714285714285,0.07997363,0.06456909,1.605023,0.5814977973568282,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f911c1328f0>
0.9457142857142857,0.25922427,0.2209542,4.047962,0.3,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90ac78caf0>
