ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8683333333333333,0.30894986,0.2736884,0.73362035,0.7619343389529725,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6294615090>
0.8583333333333333,0.3586109,0.25907898,1.3858557,0.5487517845429641,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62805f4580>
0.8566666666666667,0.37003127,0.266762,1.2055739,0.6643062200956938,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f621814e020>
0.8683333333333333,0.34247464,0.27991322,1.0785697,0.7188976036746545,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6235b3fdc0>
0.88,0.344796,0.27380353,1.0482671,0.6820022083179977,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61b064a260>
0.8683333333333333,0.3378449,0.2704786,1.047782,0.7357447480650766,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62806eb940>
0.8583333333333333,0.3859278,0.2629573,1.4926623,0.5764462809917357,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61d45f0eb0>
0.855,0.34195888,0.28766605,0.86937445,0.7771428571428571,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62804ddde0>
0.875,0.32719344,0.24083233,1.2568457,0.6064623032311517,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61b076a530>
0.8766666666666667,0.2949974,0.2718089,0.489201,0.8217640918580376,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6235be0c70>
