ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.270548,0.2612498,0.35423157,0.9393939393939393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a71df6c20>
0.9357142857142857,0.3593072,0.1501873,2.2413864,0.743801652892562,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a71e64100>
0.9357142857142857,0.21193211,0.1743373,0.55028516,0.7761194029850746,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a6c1da9b0>
0.9514285714285714,0.16432886,0.10232591,0.72235537,0.8101472995090017,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79f43f2b30>
0.9557142857142857,0.15732764,0.09740741,0.6966096,0.7902439024390244,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a71bb5720>
0.9385714285714286,0.18552956,0.14644015,0.53733444,0.7735537190082644,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f798475a9b0>
0.9528571428571428,0.13190389,0.0990648,0.42745575,0.8248772504091654,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7964479360>
0.9271428571428572,0.25480542,0.1799069,0.92889243,0.7188019966722129,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a6c2bd5a0>
0.9585714285714285,0.15578519,0.04088616,1.1898764,0.7403225806451613,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a6c3bcbb0>
0.9714285714285714,0.10289962,0.07213121,0.37981525,0.8869143780290792,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a500c5fc0>
