ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.26686367,0.22635171,0.63147134,0.858603066439523,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a71df6020>
0.9457142857142857,0.20555034,0.16417524,0.57792586,0.913477537437604,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a5039b9a0>
0.9471428571428572,0.18171354,0.09754434,0.9392362,0.781967213114754,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a6c4d6860>
0.9485714285714286,0.16246942,0.1308788,0.44678512,0.8776859504132232,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79f4314400>
0.96,0.1546009,0.12881677,0.38665822,0.866231647634584,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f798456bee0>
0.9357142857142857,0.2487096,0.196895,0.715041,0.7277227722772277,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79f414a560>
0.9371428571428572,0.2326217,0.16175465,0.87042505,0.7748344370860927,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a71b2fd00>
0.9471428571428572,0.1969061,0.09495655,1.1144521,0.702439024390244,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a6c307e20>
0.9585714285714285,0.1592506,0.116422586,0.54470265,0.8515497553017946,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a6c11eb60>
0.97,0.14246516,0.11158573,0.42037985,0.8564516129032259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a71ad5a20>
