ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.43034506,0.43295637,0.42773384,0.9763513513513514,0,0
0.7757142857142857,1.2384565,0.42990026,2.047013,0.8469387755102041,2,0
0.8128571428571428,0.5121777,0.51494664,0.5094088,0.9419795221843003,2,2
0.8314285714285714,0.5680286,0.61015826,0.525899,0.9530201342281878,2,2
0.73,2.2580402,0.72772664,3.7883537,0.7499999999999999,1,2
0.8642857142857143,0.57241,0.6892345,0.45558545,0.9771241830065359,1,1
0.8571428571428571,0.53494054,0.6267245,0.44315666,0.9736842105263158,1,1
0.8714285714285714,0.5738565,0.61917907,0.5285339,0.9551282051282051,1,1
0.8214285714285714,0.7469763,0.6861186,0.80783415,0.95578231292517,1,1
0.78,1.8365061,0.5486361,3.1243763,0.813953488372093,0,1
