ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.29868984,0.431964,0.20984036,0.9398496240601505,0,0
0.8385714285714285,1.5643537,0.20091802,2.473311,0.8212927756653993,1,0
0.9285714285714286,0.29128617,0.45172787,0.18432508,0.9253731343283581,1,1
0.9357142857142857,0.2500577,0.32985437,0.19685996,0.9501246882793017,1,1
0.9528571428571428,0.1909232,0.27027175,0.13802417,0.9764851485148515,1,1
0.94,0.2635134,0.35051832,0.20551014,0.9861460957178841,1,1
0.9685714285714285,0.13407455,0.13616177,0.13268307,0.9987714987714987,1,1
0.8042857142857143,2.1241975,0.2600061,3.3669918,0.7824967824967825,0,1
0.9871428571428571,0.044387557,0.023169866,0.05853268,0.9904076738609112,0,0
0.9671428571428572,0.12413208,0.093065165,0.14484337,0.998769987699877,0,0
