ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.27895764,0.26822954,0.2835554,0.9783549783549783,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a764d6ec0>
0.8085714285714286,1.9696666,0.2716648,2.6973817,0.7903804737975593,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a76224220>
0.8271428571428572,0.7298135,0.6964623,0.74410695,0.9457928802588997,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a7051d780>
0.9271428571428572,0.25809065,0.40043354,0.19708657,0.937365010799136,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a12987c40>
0.9228571428571428,0.24510601,0.4090282,0.17485368,0.9363702096890818,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a1290a8c0>
0.93,0.23976375,0.22829984,0.24467684,0.9978070175438597,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a129a4910>
0.9442857142857143,0.20368598,0.33715022,0.14648703,0.9622507122507122,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29c45b4220>
0.9257142857142857,0.33344832,0.5893888,0.22375953,0.9607843137254901,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f858db70>
0.99,0.029903116,0.05338861,0.019837901,0.9938271604938272,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a70386b00>
0.8,2.5075083,0.31080014,3.448955,0.7774587221823402,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29cc749ff0>
