ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.2639275,0.25900316,0.35748923,0.929853181076672,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0228cc0d00>
0.9428571428571428,0.21939945,0.1748941,1.0650018,0.7169811320754718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0228d76ec0>
0.8685714285714285,0.5025469,0.46002164,1.3105248,0.5135135135135135,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0224434160>
0.94,0.19748712,0.17656316,0.5950423,0.8129952456418383,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01a8139720>
0.8914285714285715,0.46286905,0.38040859,2.0296178,0.5643564356435643,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0210476590>
0.8757142857142857,0.68577224,0.6487023,1.3901018,0.7072758037225042,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00dcf8d180>
0.8571428571428571,0.7803233,0.73968834,1.5523878,0.5876288659793814,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f010859bc40>
0.9014285714285715,0.40190774,0.4063158,0.31815577,0.9484193011647254,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02106fb670>
0.8685714285714285,0.6730862,0.6313854,1.4654031,0.7133105802047781,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0228d00130>
0.8342857142857143,0.828865,0.7827704,1.7046626,0.6737588652482269,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f009587f610>
