ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8733333333333333,0.30187735,0.26463065,0.6784829,0.7236991592819814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1800f8850>
0.865,0.3123143,0.3000342,0.45353544,0.9864016736401674,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c433d00>
0.8833333333333333,0.29900154,0.26293647,0.6957169,0.7303822937625755,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c388af0>
0.89,0.28256863,0.26746556,0.40687868,0.9259615384615385,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16021a4a0>
0.875,0.32051355,0.23694178,1.403059,0.5130094404789316,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c7e3e20>
0.87,0.31227207,0.2777354,0.661476,0.7938475665748393,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c49ad40>
0.8666666666666667,0.3142173,0.2705261,0.7386461,0.7441585329784087,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1042f2530>
0.86,0.3989827,0.27298906,1.8814187,0.5239900077526057,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc160435180>
0.8733333333333333,0.29648796,0.28285313,0.44326347,0.9380034171344885,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc10421e050>
0.8716666666666667,0.29349163,0.29988596,0.22749768,0.9952929077172581,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0d879d360>
