ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8197767145135566,0.39388102,0.45979416,0.26846278,0.8668823839265559,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3dc2afb50>
0.8484848484848485,0.39338705,0.39419836,0.3915626,0.9499875315175528,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3c04698a0>
0.8277511961722488,0.3951465,0.43880895,0.30719185,0.9191953631094443,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd32c7ae1d0>
0.8293460925039873,0.40583768,0.44173056,0.33656767,0.9227123823335189,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3c0389750>
0.645933014354067,0.9333379,0.41010088,2.0342083,0.37308600046051116,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3c0291120>
0.759170653907496,0.5118347,0.45710105,0.6278374,0.9376752600633198,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd32c54df30>
0.784688995215311,0.47562993,0.43873972,0.54484147,0.9816371744255403,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd32c479870>
0.6251993620414673,0.6421101,0.4123124,1.143699,0.24803876326718965,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3242f5b40>
0.8293460925039873,0.37619486,0.4130322,0.3056043,0.9139184260543484,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd32c718a00>
0.8309409888357256,0.3673238,0.40535942,0.29695785,0.9186388460999859,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3242f6380>
