ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.845,0.3623856,0.2823689,0.5490913,0.881340579710145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f343052cfd0>
0.7883333333333333,0.5201254,0.26293784,1.0794063,0.6357446439413653,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33f29f0af0>
0.8016666666666666,0.43018198,0.29099298,0.71708167,0.7634164777021919,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33b0282f50>
0.83,0.40644383,0.26801613,0.6525376,0.7958656330749353,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3430446140>
0.8083333333333333,0.4268036,0.28835395,0.71876746,0.7967940414507771,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3394276da0>
0.815,0.44390723,0.2735211,0.7580315,0.7395537690625891,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3430280ee0>
0.8266666666666667,0.43449372,0.24788591,0.83717364,0.7825332562174668,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33947805b0>
0.85,0.34105545,0.23220536,0.5359731,0.8336006415396953,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33943b0550>
0.8483333333333334,0.35521165,0.26020405,0.53827494,0.8281035900246643,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33f29da260>
0.835,0.38593182,0.2734892,0.6142243,0.8030725078078839,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33b0282800>
