ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9685714285714285,0.16010311,0.20023213,0.13335042,0.9987714987714987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfad0a2da0>
0.8314285714285714,1.5002836,0.15562098,2.3967257,0.7810945273631841,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcface76590>
0.8385714285714285,0.7317267,0.78540844,0.69593877,0.9985815602836879,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf2c34db10>
0.8757142857142857,0.4964173,0.55338675,0.45843774,0.9651474530831098,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcea04f0070>
0.9328571428571428,0.25154752,0.27045223,0.23894435,0.9987244897959184,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce80742230>
0.9342857142857143,0.29088303,0.30957484,0.27842182,0.9961832061068702,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf90123f10>
0.9371428571428572,0.22615343,0.26171064,0.20244862,0.9911392405063291,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf90122a10>
0.8442857142857143,1.9345907,0.089013614,3.1649756,0.7765567765567766,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fced86dc7c0>
0.9785714285714285,0.073862806,0.025419809,0.10615814,0.9879227053140096,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf90453f70>
0.9771428571428571,0.075459234,0.069263555,0.07958969,0.9915151515151516,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fced82ddc30>
