ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7997432605905006,0.4334719,0.4424025,0.35205236,0.9416173570019725,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c76cf7b50>
0.7625160462130937,0.5237778,0.4334618,1.4385501,0.44501631935726843,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c60603fa0>
0.8087291399229781,0.4183692,0.40883338,0.5016883,0.9367091388400702,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bbc42a320>
0.8048780487804879,0.40336892,0.40012494,0.44088385,0.9371245828698553,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c1c162230>
0.7740693196405648,0.4196141,0.3906687,0.6835062,0.752920329221945,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bbc3a1060>
0.7958921694480102,0.41299266,0.3920122,0.6288782,0.9026188660055936,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bbc5c26e0>
0.7689345314505777,0.46096852,0.43593928,0.6959102,0.8177132486388384,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b9c7a9ea0>
0.8087291399229781,0.4222324,0.38215113,0.8098673,0.7976274537494704,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b9c11ab90>
0.8151476251604621,0.41085654,0.37816852,0.809761,0.6051267684549656,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c606be200>
0.7843388960205392,0.42318186,0.38208118,0.78736573,0.6707969334997326,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c60216dd0>
