ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.97,0.1627096,0.20576134,0.13400847,0.9963235294117647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3717ed2d40>
0.8314285714285714,1.5047207,0.15548174,2.4042134,0.7810945273631841,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3717be3b80>
0.8371428571428572,0.72833645,0.7846192,0.69081473,0.9971590909090908,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3717e5d090>
0.8814285714285715,0.44291967,0.570061,0.3581587,0.9355263157894735,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36542e95a0>
0.9342857142857143,0.25883505,0.2824096,0.24311867,0.9974554707379135,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36b5b5d3c0>
0.9314285714285714,0.27169845,0.26934582,0.27326685,0.9948979591836735,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37144ac220>
0.9371428571428572,0.23489216,0.2708758,0.21090302,0.9911392405063291,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36646a3bb0>
0.84,1.9201807,0.11472064,3.1238205,0.7745098039215687,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3700496f20>
0.9771428571428571,0.073477335,0.024528034,0.10611019,0.9855072463768115,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36bc10ba90>
0.9742857142857143,0.081900634,0.0727969,0.08796977,0.9927007299270073,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35e87b2c20>
