ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9085714285714286,0.3575841,0.3684248,0.34674338,0.9937304075235108,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a992aec80>
0.8642857142857143,1.2250806,0.24664982,2.2035117,0.838905775075988,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a942b1c00>
0.8514285714285714,0.60986567,0.3245294,0.8952019,0.8395061728395061,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29b44db400>
0.9442857142857143,0.19354837,0.15999046,0.22710627,0.9614243323442137,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a805c4f10>
0.8071428571428572,1.9602832,0.33738258,3.5831842,0.7278287461773701,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a806cab30>
0.9328571428571428,0.24916212,0.18803951,0.31028473,0.9908536585365854,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a8067caf0>
0.9357142857142857,0.23489907,0.26248902,0.20730914,0.9848484848484849,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29cc3e8730>
0.92,0.4426558,0.5591059,0.32620573,0.9876543209876544,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a181b88b0>
0.9842857142857143,0.05110378,0.099300645,0.0029069143,0.9685714285714284,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29cc7bf460>
0.8542857142857143,1.8497182,0.18993214,3.509504,0.7640117994100295,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a3c17ca30>
