ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.39004716,0.3921427,0.35023114,0.9643463497453311,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f606d07ab30>
0.8442857142857143,0.5391177,0.41345528,2.9267035,0.6654991243432574,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f606d122ef0>
0.7928571428571428,0.77426636,0.7671869,0.9087751,0.8587570621468927,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60644ab220>
0.8828571428571429,0.41125762,0.37825373,1.0383304,0.8344594594594594,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f606d07b850>
0.88,0.45355472,0.39962795,1.4781631,0.7702702702702703,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fa83ef190>
0.8728571428571429,0.39871016,0.3748276,0.85247964,0.7768313458262351,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fb014e500>
0.8942857142857142,0.38892102,0.3799814,0.5587737,0.9563758389261745,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fa0744220>
0.9085714285714286,0.35414466,0.31342384,1.1278398,0.8098360655737705,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fa04ddfc0>
0.8771428571428571,0.4650437,0.43804607,0.97799826,0.9078498293515359,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f605049a650>
0.7814285714285715,0.806732,0.70298165,2.7779884,0.6094339622641509,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f50734850>
