ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.85,0.44760516,0.42943758,0.79278886,0.8333333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41da68aa70>
0.8585714285714285,0.5937412,0.43386775,3.631336,0.6879310344827586,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41d4122b90>
0.7514285714285714,0.8296064,0.7554855,2.2379055,0.6345776031434185,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41c06b76a0>
0.8228571428571428,0.73635924,0.6640861,2.1095498,0.5778175313059034,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f417c10c670>
0.86,0.6412888,0.4925231,3.4678376,0.6192109777015437,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41da2b5c30>
0.8642857142857143,0.52963734,0.45715496,1.906803,0.7169811320754716,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40f0390640>
0.8714285714285714,0.47802263,0.44485033,1.1082971,0.8458904109589042,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41c02cb610>
0.8828571428571429,0.48751274,0.3351452,3.3824952,0.6026711185308848,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40902005e0>
0.8542857142857143,0.73079556,0.6722525,1.8431135,0.8289703315881326,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41c07c3820>
0.8357142857142857,0.8295818,0.63960713,4.4391007,0.6031746031746031,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4071db1a50>
