ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8385714285714285,0.48745980858802795,0.4973810017108917,0.4576961398124695,0.9887387387387386,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x132eb06a0>
0.8571428571428571,0.8217538595199585,0.3514142632484436,2.2327728271484375,0.8626609442060085,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x136de4dd8>
0.84,0.7640212774276733,0.4144004285335541,1.8128834962844849,0.8017241379310344,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15acce208>
0.8371428571428572,0.6677188873291016,0.6736297607421875,0.6499865651130676,0.9773755656108597,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15aebeb70>
0.8585714285714285,0.5637093186378479,0.4914199709892273,0.7805773019790649,0.8941684665226782,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15c2d4f60>
0.8571428571428571,0.5960690975189209,0.49802571535110474,0.8901993036270142,0.9387308533916849,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15a9adb00>
0.8471428571428572,0.6263319253921509,0.5711137056350708,0.7919865250587463,0.9098901098901099,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15a9eebe0>
0.8171428571428572,1.4219297170639038,0.6557711958885193,3.7204055786132812,0.7549234135667395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15accf240>
0.9171428571428571,0.32000991702079773,0.25101038813591003,0.5270086526870728,0.9548254620123203,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x136dc1a58>
0.9228571428571428,0.28145623207092285,0.2738889157772064,0.304158091545105,0.9631901840490797,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15b67c550>
