ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9442857142857143,0.1792194,0.17749,0.35042647,0.9068702290076335,0,0
0.9642857142857143,0.12941344,0.10130531,2.9121165,0.5901639344262295,1,0
0.9657142857142857,0.10908006,0.09683444,1.3213946,0.44130757800891524,1,0
0.9785714285714285,0.07455598,0.045421347,2.958884,0.43548387096774194,1,0
0.9642857142857143,0.1633517,0.13309968,3.1583037,0.4419642857142857,2,0
0.9814285714285714,0.07536564,0.055800408,2.0123231,0.43421052631578944,2,0
0.9728571428571429,0.111466065,0.07668342,3.554949,0.29160530191458023,2,0
0.9871428571428571,0.0345185,0.011256343,2.3374722,0.4316860465116279,1,0
0.9885714285714285,0.029488575,0.02925628,0.052485965,0.9884559884559886,1,0
0.9842857142857143,0.060678355,0.043105893,1.8003515,0.4329446064139941,0,0
