ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8171428571428572,0.49279937,0.4638623,0.7532329,0.8809980806142035,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4dae3eb90>
0.86,0.4557418,0.34352416,1.4657009,0.779783393501805,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4d010d780>
0.86,0.41654044,0.3441733,1.0678443,0.7096774193548387,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe40c4868c0>
0.8842857142857142,0.45059443,0.36510733,1.219978,0.7055749128919862,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe40c30b0a0>
0.8857142857142857,0.42331752,0.37740216,0.836556,0.823943661971831,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe40c4c9660>
0.8828571428571429,0.3475473,0.28525198,0.9082052,0.7068062827225131,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e870c6a0>
0.87,0.43037963,0.3566546,1.0939051,0.7180851063829787,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3c836b010>
0.9085714285714286,0.32032648,0.29062864,0.5876072,0.8689655172413794,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4d63c7c40>
0.9185714285714286,0.23019396,0.17886598,0.69214606,0.8084745762711865,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4b0139390>
0.9242857142857143,0.28062317,0.22874552,0.7475219,0.8361486486486487,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4d647ba90>
