ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8314285714285714,0.4587117,0.46138096,0.45604238,0.9863481228668942,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb0408ec80>
0.76,1.6879585,0.42619675,2.94972,0.8408304498269896,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba9c1ba8c0>
0.7871428571428571,0.7938325,0.7314978,0.85616714,0.9469964664310954,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaff5b8790>
0.7957142857142857,0.8945574,0.91929233,0.8698224,0.9543859649122807,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba3c63e170>
0.8542857142857143,0.529781,0.4447116,0.6148504,0.9542483660130718,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaf8305870>
0.8842857142857142,0.43159896,0.46113285,0.40206504,0.990353697749196,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba9c1b91e0>
0.8714285714285714,0.48280644,0.51862293,0.44698983,0.9805194805194807,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaff4b6140>
0.8914285714285715,0.47215807,0.5142769,0.43003923,0.9684542586750788,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaff5d79d0>
0.8471428571428572,0.7816217,0.6859531,0.8772905,0.9506578947368421,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaf8307790>
0.7971428571428572,1.7702961,0.55947816,2.981114,0.8415841584158414,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba64726710>
