ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.42902762,0.41439444,1.8777119,0.33110367892976583,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bc30caec0>
0.8957142857142857,0.36129808,0.33189434,3.2722683,0.47596153846153844,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bbc472bc0>
0.8157142857142857,0.8149103,0.7613453,6.117835,0.522887323943662,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bbc1c42b0>
0.8885714285714286,0.38193053,0.3582,2.7312546,0.8022690437601298,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b08eef1c0>
0.8228571428571428,0.7672673,0.7259353,4.859143,0.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b081ca500>
0.8271428571428572,0.7466885,0.6840194,6.9509344,0.3431542461005199,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bc2b882e0>
0.8428571428571429,0.79643613,0.7769493,2.7256448,0.5059625212947189,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bbc470370>
0.8757142857142857,0.5479619,0.51163214,4.14461,0.4868852459016393,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a897e1b10>
0.8185714285714286,0.87260026,0.82357275,5.726327,0.5210526315789473,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bbc694190>
0.9071428571428571,0.31540093,0.30227745,1.6146215,0.6275752773375594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a6ae5c8e0>
