ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8933333333333333,0.27234447,0.251564,0.44947362,0.935324854579513,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83b0309090>
0.875,0.28383523,0.26590145,0.45467794,0.9366879541951112,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f835424a2f0>
0.885,0.2751511,0.24412587,0.58258307,0.8510875627440045,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8314776c20>
0.8933333333333333,0.2763589,0.23948859,0.6144407,0.7997730945095747,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83386bd7e0>
0.87,0.2936912,0.28056464,0.4320248,0.9460414324714951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82f4736290>
0.8466666666666667,0.31829846,0.2854146,0.5889585,0.8195138195138195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83b02cf340>
0.865,0.32787353,0.2973727,0.6426648,0.7922571048305018,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83385e88e0>
0.895,0.28462365,0.24431634,0.62819576,0.8175898931000971,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82f476dcc0>
0.8913043478260869,0.2740674,0.25504443,0.46187618,0.844510275874838,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83147a43a0>
0.8883333333333333,0.26973757,0.253292,0.44304845,0.9014569951433495,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f835412e9b0>
