ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.22396295,0.24062514,0.2128548,0.9961832061068702,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9840ec20>
0.9571428571428572,0.16091415,0.2538755,0.09893991,0.9753694581280787,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c98143c40>
0.9557142857142857,0.16531472,0.23775367,0.1170221,0.9716748768472907,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bb46bcdc0>
0.9642857142857143,0.12476584,0.22520815,0.0578043,0.9575242718446603,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c805b11e0>
0.83,2.0055716,0.09939512,3.2763557,0.7732342007434945,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c805572e0>
0.8571428571428571,0.5173976,0.4782653,0.5434858,0.9725274725274725,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c941c6440>
0.9271428571428572,0.27248606,0.29221973,0.2593303,0.9974358974358974,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bdc347cd0>
0.8542857142857143,1.4987242,0.11290365,2.4226048,0.8264669163545567,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b5cd2f820>
0.9828571428571429,0.09130655,0.12191371,0.070901796,0.9807692307692306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b54a35b40>
0.9828571428571429,0.066695854,0.14113183,0.017071865,0.986746987951807,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bdc539c60>
