ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.41762033,0.38703483,0.6928898,0.9113924050632912,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17a65a340>
0.8614285714285714,0.6279004,0.3726867,2.924824,0.8315217391304347,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178b4c6d0>
0.8871428571428571,0.38529018,0.3712718,0.5114558,0.9095744680851063,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d87c2190>
0.9014285714285715,0.39711565,0.37929553,0.5574963,0.9457092819614711,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178aae4c0>
0.8871428571428571,0.3591587,0.3440307,0.49531043,0.8397887323943661,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178b16880>
0.8957142857142857,0.34921193,0.2908043,0.8748811,0.796875,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c9cae9a0>
0.8842857142857142,0.410656,0.37294975,0.7500121,0.8253968253968254,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178bcca00>
0.88,0.37739834,0.32076073,0.88713676,0.7434094903339191,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d75dd850>
0.8557142857142858,0.5086659,0.44093138,1.1182761,0.7663043478260869,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178bbf700>
0.91,0.2743743,0.27453682,0.27291167,0.953125,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1762769d0>
