ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.6688333333333333,1.1935831,1.2071654,1.1800011,0.9807502467917076,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec06cb2b0>
0.7166666666666667,1.1534134,1.1584083,1.1484187,0.9907407407407408,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e8c8bda60>
0.7185,1.6169994,1.6116356,1.6223636,0.9921441774491683,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e8c29fac0>
0.7451666666666666,1.0108144,0.9643851,1.057244,0.9583880858519491,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e032f02b0>
0.6988333333333333,1.5859218,0.8962868,2.2755566,0.8143660752920813,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e78c7c370>
0.7348333333333333,1.1635025,0.9714637,1.3555411,0.9012505390254419,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e9c220a30>
0.749,1.0936414,0.8903929,1.2968899,0.8930075821398483,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e78c77910>
0.7586666666666667,0.9914676,0.7627243,1.2202111,0.8701725554642563,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9dc05830a0>
0.7606666666666667,1.1581225,0.7743713,1.5418737,0.8620971032231743,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e78c7cf10>
0.8193333333333334,0.7118947,0.7038248,0.7199646,0.9830576845502218,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c96def520>
