ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.4697774,0.45452303,0.7596115,0.8392226148409894,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c11e4aa70>
0.8614285714285714,0.43456945,0.43491754,0.42795604,0.971137521222411,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bf0230dc0>
0.8685714285714285,0.42753217,0.4123151,0.7166573,0.7808219178082192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bf0387bb0>
0.8642857142857143,0.4873359,0.42229325,1.7231462,0.7169811320754716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c08425c90>
0.7757142857142857,0.82866794,0.766927,2.0017452,0.8023032629558542,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bf076a860>
0.8214285714285714,0.8011474,0.73250484,2.105356,0.6492805755395683,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c0d3b1990>
0.8428571428571429,0.5538084,0.5411067,0.7951399,0.8407079646017699,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c0834ff40>
0.8471428571428572,0.6595536,0.53249776,3.0736144,0.5947826086956521,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b8c118df0>
0.7557142857142857,0.85927594,0.7942349,2.0950565,0.630859375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2aa9382fe0>
0.83,0.70450485,0.6464776,1.8070233,0.7477638640429338,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ab0434490>
