ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.265639,0.26785043,0.2236209,0.9681528662420382,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafce0b4e20>
0.95,0.20455126,0.12647945,1.6879154,0.7421875000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf6b955360>
0.95,0.1722064,0.1526222,0.5443062,0.7730829420970267,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafc84729e0>
0.9657142857142857,0.13178901,0.087853365,0.9665664,0.7600000000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafc81375e0>
0.9614285714285714,0.13487403,0.09847754,0.826407,0.7026194144838213,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafb03415a0>
0.9442857142857143,0.18918265,0.1540612,0.85649014,0.6541471048513302,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf6b9d50f0>
0.9585714285714285,0.13198042,0.08873902,0.95356697,0.6743827160493827,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf6b994e50>
0.9371428571428572,0.21684101,0.1838818,0.8430661,0.7215189873417721,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf00516ec0>
0.9671428571428572,0.13176785,0.050698582,1.6720841,0.6082317073170731,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf6b957220>
0.9685714285714285,0.10796394,0.0896523,0.4558854,0.8489984591679508,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf0010c430>
