ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5521666666666667,1.2632371,1.2521526,1.3629972,0.9158629863651481,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a65702380>
0.6681666666666667,0.99110353,0.98182976,1.0745665,0.9410387105661936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f598824bfd0>
0.7310833333333333,1.0134891,0.9963636,1.1676195,0.8906426155580609,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b1833c070>
0.781,0.9849348,0.97019583,1.1175852,0.8953542937587987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a65c774c0>
0.8065833333333333,0.9220715,0.7618298,2.3642473,0.7658071748878923,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5af0255420>
0.8376666666666667,0.73423994,0.61691344,1.7901782,0.782439446366782,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5af03f0760>
0.8531666666666666,0.63506496,0.5189428,1.6801643,0.79192348565356,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5af028da80>
0.87775,0.47316793,0.44190264,0.7545554,0.8922049462590003,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5af026f250>
0.8944166666666666,0.40581164,0.3887245,0.55959624,0.9297902960526316,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5af02cc5e0>
0.9118333333333334,0.3303624,0.30254936,0.58067983,0.9132273001811958,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a6576ee30>
