ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.213961,0.19516386,0.28914964,0.9885931558935361,0,0
0.96,0.1461917,0.115605086,0.26853818,0.9502762430939226,0,0
0.9528571428571428,0.16977286,0.14477247,0.26977432,0.9591078066914497,0,0
0.9528571428571428,0.11998012,0.08217559,0.2711982,0.922509225092251,0,0
0.9185714285714286,0.72154105,0.17089216,2.9241364,0.7541589648798521,2,0
0.92,0.30013674,0.2177408,0.6297205,0.8787878787878789,2,2
0.9442857142857143,0.21367355,0.14842395,0.47467187,0.9144981412639405,2,2
0.95,0.46001396,0.044760644,2.121027,0.8275862068965517,0,2
0.9842857142857143,0.06744783,0.0405917,0.1748724,0.9747292418772563,0,0
0.9842857142857143,0.060244434,0.070106216,0.020797314,0.9981884057971013,0,0
