ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.44948462,0.44919646,0.45207745,0.9905123339658445,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46606b6bf0>
0.8328571428571429,0.63670295,0.414316,2.6381862,0.7527881040892194,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46602e0ee0>
0.7414285714285714,0.9755481,0.850686,2.0993078,0.8130252100840337,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4660396cb0>
0.8728571428571429,0.41153198,0.37611267,0.73030585,0.8548387096774194,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45fc34ef20>
0.8728571428571429,0.4591782,0.41639963,0.84418595,0.8902877697841727,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45881e7910>
0.8528571428571429,0.55097646,0.445296,1.5021008,0.5946428571428571,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45a855ca00>
0.8657142857142858,0.49478188,0.42091066,1.1596229,0.7046263345195729,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4660537880>
0.8828571428571429,0.39834827,0.32928997,1.0198727,0.7750439367311072,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46601da1a0>
0.8942857142857142,0.40004608,0.28856546,1.4033718,0.7474048442906575,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46601de1a0>
0.8685714285714285,0.46832377,0.4186818,0.9151012,0.8772563176895307,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44e9477760>
