ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8197767145135566,0.40679717,0.42968822,0.36354676,0.9654784240150094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37f8593ac0>
0.6555023923444976,0.8262377,0.38896224,1.8473225,0.3234219367006542,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37e0294c40>
0.7974481658692185,0.42837915,0.43779892,0.41095248,0.9203798392987583,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37f81dec50>
0.8389154704944178,0.3821268,0.3928203,0.3607397,0.9692737430167597,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37f81c02b0>
0.7862838915470495,0.50494295,0.4216686,0.6788758,0.878806376967959,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f371c259000>
0.7687400318979266,0.49697077,0.42824334,0.6354169,0.936798573766659,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f377c3a80a0>
0.7799043062200957,0.47739816,0.4006445,0.598688,0.8497554157931516,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37e05a96c0>
0.5885167464114832,0.67480445,0.41276714,1.1629835,0.2328767123287671,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3714766dd0>
0.8213716108452951,0.3831965,0.41984648,0.3060865,0.9076237952808242,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37f8244220>
0.8181818181818182,0.39174223,0.41708153,0.3360215,0.9175378736181249,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f374079dff0>
