ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9514285714285714,0.15059948,0.15886517,0.11753672,0.9925373134328358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0da20ad10>
0.9557142857142857,0.15435769,0.14183249,0.2044584,0.9739776951672863,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0d9fa3b50>
0.9528571428571428,0.16870265,0.107303135,0.41430074,0.9316081330868762,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0083ab760>
0.9457142857142857,0.21045943,0.16314864,0.39970246,0.931098696461825,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9fd867e7d0>
0.93,0.564361,0.08182017,2.4945238,0.7605118829981719,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa00853ba00>
0.8285714285714286,0.7510896,0.71967316,0.87675536,0.9152542372881356,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa000283790>
0.8942857142857142,0.4364381,0.48534763,0.24080013,0.9822834645669293,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0087dbb20>
0.9185714285714286,0.60036474,0.16196212,2.353975,0.8074766355140187,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0006c6380>
0.9385714285714286,0.23586543,0.16319814,0.52653456,0.8847583643122676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0006c5720>
0.9142857142857143,0.31503782,0.2855469,0.43300143,0.9516441005802707,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f8cd6d210>
