ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.2324669,0.39096013,0.1928436,0.96,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3f39aec20>
0.9585714285714285,0.15055111,0.3564409,0.09907867,0.9247706422018349,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d77761d0>
0.9614285714285714,0.15976319,0.4207799,0.094509006,0.9304029304029303,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3f0201270>
0.9628571428571429,0.12338,0.3255712,0.07283222,0.9287020109689215,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc39290cf40>
0.7857142857142857,2.6877887,0.16707471,3.3179672,0.7761194029850746,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3783bb4c0>
0.87,0.51560706,0.59234136,0.4964235,0.9112903225806452,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc35c1b4eb0>
0.9114285714285715,0.35563472,0.5564627,0.30542773,0.9457364341085271,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc33c786980>
0.8157142857142857,2.155001,0.12187195,2.663283,0.8233082706766918,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc35c3a2560>
0.9842857142857143,0.06976713,0.15864374,0.04754799,0.9747292418772563,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc378633eb0>
0.9928571428571429,0.056979954,0.20226601,0.02065844,0.9820788530465948,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2abd3dc60>
