ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9657142857142857,0.14033128,0.15241271,0.10408705,0.9921568627450981,0,0
0.9028571428571428,0.69635516,0.13343793,2.385107,0.761904761904762,1,0
0.9071428571428571,0.37715292,0.30006522,0.6084159,0.9522821576763486,1,1
0.93,0.30102673,0.2534089,0.44388023,0.9534412955465587,1,1
0.9514285714285714,0.18107976,0.13564752,0.31737646,0.9330708661417323,1,1
0.9342857142857143,0.30226204,0.2326202,0.5111875,0.9161676646706587,1,1
0.93,0.3023738,0.3397176,0.19034228,0.9898373983739837,1,1
0.9114285714285715,0.93885565,0.25572494,2.9882476,0.8280000000000001,0,1
0.9785714285714285,0.08449569,0.019976093,0.2780545,0.944337811900192,0,0
0.9828571428571429,0.057314992,0.035207927,0.1236362,0.976878612716763,0,0
