ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.23251432,0.158222,0.3439528,0.9759493670886076,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2912f02230>
0.9385714285714286,0.17684703,0.15238029,0.21354716,0.9987325728770595,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28f07cf730>
0.97,0.14428519,0.11759448,0.18432121,0.9720873786407768,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290c368220>
0.9571428571428572,0.1627872,0.20005614,0.10688382,0.981549815498155,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290c3173d0>
0.8714285714285714,1.5237094,0.15841995,3.5716436,0.7536945812807881,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290c179420>
0.8342857142857143,0.7778317,0.87495685,0.63214386,0.9971509971509971,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28f0172770>
0.8314285714285714,0.72389454,0.64692587,0.83934754,0.9942857142857143,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290c1e5c60>
0.9342857142857143,0.21409452,0.20355526,0.22990336,0.9772727272727272,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f286024b6d0>
0.95,0.20073324,0.17497604,0.23936903,0.9813432835820896,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28ac384670>
0.8771428571428571,1.2579459,0.18638644,2.865285,0.774074074074074,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290c26ead0>
