ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.23267874,0.17042902,0.27417853,0.9737827715355805,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f924b9c2230>
0.9257142857142857,0.20481022,0.16627187,0.23050247,0.9885057471264367,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91cc20eb00>
0.9528571428571428,0.16123912,0.22786242,0.11682357,0.99501246882793,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f916c29b3a0>
0.9628571428571429,0.1489597,0.2075264,0.109915234,0.984029484029484,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f924b9c31f0>
0.8228571428571428,2.1827865,0.26833275,3.459089,0.7934093789607097,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9198543ac0>
0.8414285714285714,0.69924074,0.9541431,0.52930593,0.9473684210526315,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91987ad870>
0.8214285714285714,0.8596486,1.1289552,0.6801111,0.8958333333333335,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91ec19bb20>
0.9371428571428572,0.21756697,0.28761533,0.17086805,0.9477611940298506,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f924b94d480>
0.9357142857142857,0.23668154,0.28122622,0.20698509,0.9810606060606061,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91ec19a7d0>
0.84,1.8220395,0.22138825,2.8891404,0.7960199004975124,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91ec11d090>
