ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8614285714285714,0.40908917784690857,0.41696426272392273,0.3854639530181885,0.9977924944812362,0,0
0.8771428571428571,0.40255624055862427,0.3625701665878296,0.5225144028663635,0.9527896995708155,0,0
0.87,0.4954014718532562,0.43014365434646606,0.6911748647689819,0.8789808917197452,0,0
0.8742857142857143,0.43465349078178406,0.39036068320274353,0.5675318241119385,0.8898305084745762,0,0
0.8457142857142858,0.8858697414398193,0.37294286489486694,2.4246504306793213,0.7948717948717948,2,0
0.8757142857142857,0.41538718342781067,0.3369327783584595,0.650750458240509,0.8715789473684211,2,0
0.8642857142857143,0.5058591961860657,0.431023508310318,0.7303662300109863,0.9116379310344828,2,0
0.8628571428571429,0.46605220437049866,0.37536388635635376,0.7381172180175781,0.880085653104925,0,0
0.8742857142857143,0.49169299006462097,0.40863358974456787,0.7408709526062012,0.9483870967741935,0,0
0.8928571428571429,0.39192190766334534,0.4064178168773651,0.34843429923057556,0.9808917197452229,0,0
