ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.27302235,0.2959949,0.26727918,0.9731800766283525,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d65e2da0>
0.7942857142857143,2.153668,0.15628292,2.6530142,0.7951127819548872,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d0247280>
0.8814285714285715,0.5091302,0.76212627,0.44588116,0.9261477045908184,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d0193730>
0.88,0.5476029,0.6969567,0.51026446,0.9280000000000002,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d02a6950>
0.8685714285714285,0.56553286,0.9413739,0.47157255,0.8542914171656686,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f545869d6c0>
0.9385714285714286,0.23238748,0.15282953,0.25227696,0.9849624060150376,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d6678ca0>
0.9585714285714285,0.1759924,0.21326311,0.1666747,0.9888475836431228,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f542c6c7b20>
0.7628571428571429,2.6112988,0.20351963,3.2132437,0.7848837209302326,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f534fcf8370>
0.9842857142857143,0.05148175,0.17216043,0.02131208,0.9568345323741007,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d63142e0>
0.9814285714285714,0.06454824,0.13271627,0.047506217,0.9782608695652173,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54206d1a80>
