ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.3231776,0.29774955,0.37109974,0.9588394062078273,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16d04c8dc0>
0.8533333333333334,0.3315833,0.25944656,0.47915244,0.8799875223321896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16587d4190>
0.8316666666666667,0.35608903,0.2858311,0.50200933,0.8507170795306388,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f167290e350>
0.8466666666666667,0.34759015,0.259034,0.5401646,0.8030205793009028,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163c6018d0>
0.7833333333333333,0.69555205,0.24118458,1.5710406,0.5748551408166016,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16287bf220>
0.8783333333333333,0.28888896,0.2433244,0.40320003,0.92531328320802,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163c601810>
0.8533333333333334,0.33043212,0.2852738,0.4271325,0.9211442276755681,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163c384df0>
0.8533333333333334,0.3351735,0.24853326,0.49607667,0.8441558441558441,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163c602500>
0.83,0.36996597,0.27866638,0.5458847,0.8147735191637631,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163c7234c0>
0.8083333333333333,0.4962945,0.24710715,0.92670906,0.751210328133405,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f165829a260>
