ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5503333333333333,1.2548327,1.2482651,1.2614002,0.9957691145361137,0,0
0.6554166666666666,1.0470576,1.0408344,1.0532806,0.9966996699669968,0,0
0.6948333333333333,1.0589705,1.0176839,1.1002569,0.9637305699481866,0,0
0.7521666666666667,1.1058645,1.0852678,1.1264615,0.9673060156931125,0,0
0.7294166666666667,1.7571635,0.84673864,2.6675885,0.8140932642487045,2,0
0.7558333333333334,1.172219,0.8199683,1.5244697,0.8559443421321875,2,0
0.77575,1.0307776,0.6940669,1.3674883,0.8595685177786655,2,0
0.80175,0.8866717,0.61672133,1.156622,0.8758042503411971,2,0
0.8110833333333334,0.92432,0.49142456,1.3572154,0.849325479764393,2,0
0.8831666666666667,0.4311129,0.42346004,0.4387658,0.9787154592979835,0,0
