ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8238063214525891,0.4073394,0.41563487,0.23423247,0.8693181818181819,0,0
0.7982515131136516,0.42473507,0.4285979,0.3441279,0.8845758384454533,0,0
0.8224613315400134,0.3725223,0.37926233,0.2523965,0.8838924346201743,0,0
0.8016139878950908,0.38580504,0.3947259,0.22890916,0.871571691444928,0,0
0.7881640887693342,0.47789395,0.3917202,2.4923818,0.3030732391572325,2,0
0.7982515131136516,0.4350648,0.42559433,0.6326925,0.9176625795436909,2,2
0.784801613987895,0.4405531,0.43592483,0.5451673,0.9695731733265245,2,2
0.7740416946872899,0.45922974,0.4122922,1.4860785,0.24991212653778558,0,2
0.8332212508406187,0.3388829,0.3481656,0.16890147,0.9119858156028369,0,0
0.8533960995292535,0.33831963,0.33807564,0.34304574,0.9882804606991312,0,0
