ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8171428571428572,0.47199032,0.52695876,0.41702193,0.9589041095890413,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb0408e9b0>
0.85,0.4292791,0.43237907,0.42617908,0.9966442953020134,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba7c29d9c0>
0.8457142857142858,0.5500505,0.57024854,0.5298524,0.9667774086378736,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba7c244df0>
0.8085714285714286,0.6211191,0.45854905,0.7836891,0.9186440677966101,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba64426b60>
0.76,1.5805422,0.43522426,2.72586,0.7216828478964401,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaff6c2650>
0.7671428571428571,0.9725653,0.4244407,1.5206901,0.7211538461538461,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba344f05b0>
0.8314285714285714,0.47575247,0.44935635,0.5021486,0.9595959595959597,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba64465db0>
0.87,0.48222804,0.50554407,0.4589121,0.9967213114754098,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaff6a41c0>
0.8214285714285714,0.68559396,0.7256909,0.645497,0.9965277777777778,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaf827df00>
0.8557142857142858,0.5353779,0.49925232,0.5715036,0.9575163398692811,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba641b0640>
