ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.835,0.3474082,0.30805054,0.43569717,0.922573277502855,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5ac5d0eb0>
0.78,0.52663815,0.30396464,0.9998191,0.6922804532577904,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5905cc0d0>
0.8083333333333333,0.49454036,0.2570715,0.99916154,0.690915300546448,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd590428f70>
0.7916666666666666,0.5245341,0.26572794,1.0620546,0.6483212919677008,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd59002a2c0>
0.8166666666666667,0.53821504,0.21727915,1.1298931,0.6518813332984211,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5082559f0>
0.825,0.48759073,0.23937857,1.0621815,0.7005670252980518,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5ac2c9420>
0.7783333333333333,0.57092327,0.2261642,1.1927786,0.6029639519359146,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4f044c0d0>
0.775,0.5511217,0.2965258,1.0453373,0.6452047867857745,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5905e5240>
0.7816666666666666,0.49792594,0.26383838,0.9140816,0.6601689408706952,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5081ae320>
0.8316666666666667,0.35074198,0.3055542,0.43405026,0.9107614155575104,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd59002a7d0>
