ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.845,0.332376,0.26062226,0.46466115,0.865691324953637,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47780e8eb0>
0.8716666666666667,0.29789105,0.26417246,0.3638333,0.9418216832498361,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46fc3ed360>
0.8516666666666667,0.37044048,0.3024829,0.51822126,0.9121252204585537,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46c86eb8b0>
0.84,0.38997695,0.24179476,0.6819398,0.7728789453530988,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46fc330130>
0.78,0.6484366,0.2506445,1.5002531,0.5818916458001365,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46c856f850>
0.7966666666666666,0.53761065,0.25394234,1.0492741,0.7246690602132266,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f476036c700>
0.78,0.5517598,0.24611962,1.2112992,0.5715504978662874,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f476017ef80>
0.7783333333333333,0.4948374,0.23592474,0.938855,0.675734449922334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46fc395ab0>
0.8116666666666666,0.4724115,0.2793096,0.8615264,0.7415024561007283,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46b83bf160>
0.8516666666666667,0.34010482,0.2928096,0.44703317,0.9483091787439613,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46c82e3af0>
