ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9042857142857142,0.30117485,0.36716074,0.2351889,0.9658385093167701,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88ee3d6bc0>
0.8528571428571429,1.3674686,0.23555407,2.499383,0.8036253776435045,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88d01f1690>
0.8657142857142858,0.62779194,0.58677846,0.6688055,0.9868852459016393,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88d05a7340>
0.82,0.85627043,0.5947911,1.1177498,0.8636363636363636,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88d0174ac0>
0.7814285714285715,2.2814689,0.38213736,4.1808004,0.7365079365079364,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88ee282c80>
0.9285714285714286,0.31003997,0.18550672,0.43457323,0.9637462235649548,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87d810a650>
0.94,0.28428045,0.35087985,0.21768104,0.970059880239521,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88e819f790>
0.7614285714285715,2.854638,0.20253514,5.506741,0.6299694189602446,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88ee255f90>
0.97,0.10696844,0.12973548,0.084201396,0.979591836734694,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87b80f6b60>
0.8628571428571429,1.5942972,0.2053054,2.983289,0.8192771084337349,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8798a8c3d0>
